ID,y_value
consommation_gaz_base100k_2024-12-21,156.67950538468173
limoges_moulinhydro_prod_base_100k_2024-12-21,156.67950538468173
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-22,176.39444684101542
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-22,176.39444684101542
versailles_restaurant2_ca_ttc_base_100k_2024-12-22,176.39444684101542
versailles_espace_richaud_affluence_base100k_2024-12-22,198.44597746958465
volailler_paris_ca_ttc_base_100k_2024-12-22,176.39444684101542
versailles_secondemain_ca_ttc_base_100k_2024-12-22,255.8942967652958
viroflay_boutique_base_100k_2024-12-22,143.45825764269287
consommation_gaz_base100k_2024-12-22,176.39444684101542
saas_versailles_ca_base_10k_2024-12-22,18.31644068140081
limoges_moulinhydro_prod_base_100k_2024-12-22,176.39444684101542
versailles_cookies_ca_ttc_base_100k_2024-12-22,176.39444684101542
consommation_elec_base100k_2024-12-22,138.05131038779234
volailler_versailles_ca_ttc_base_100k_2024-12-22,176.39444684101542
versailles_restaurant3_ca_ttc_base_100k_2024-12-22,176.39444684101542
versailles_restaurant1_ca_ttc_base_100k_2024-12-22,176.39444684101542
paris_biking_base_100k_2024-12-22,176.39444684101542
ancienne_poste_affluence_base10k_2024-12-22,25.10677994871996
onenation_shop_ca_ttc_base_100k_2024-12-22,176.39444684101542
volailler_versailles_ca_ttc_base_100k_2024-12-23,92.00187102905689
saas_versailles_ca_base_10k_2024-12-23,9.55328721204263
viroflay_boutique_base_100k_2024-12-23,74.82337655216556
versailles_secondemain_ca_ttc_base_100k_2024-12-23,133.46652635437596
volailler_paris_ca_ttc_base_100k_2024-12-23,92.00187102905689
paris_biking_base_100k_2024-12-23,92.00187102905689
onenation_shop_ca_ttc_base_100k_2024-12-23,92.00187102905689
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-23,92.00187102905689
consommation_gaz_base100k_2024-12-23,92.00187102905689
versailles_photoshop_ca_ttc_base_100k_2024-12-23,92.00187102905689
limoges_moulinhydro_prod_base_100k_2024-12-23,92.00187102905689
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-23,92.00187102905689
versailles_restaurant3_ca_ttc_base_100k_2024-12-23,92.00187102905689
consommation_elec_base100k_2024-12-23,72.0032806085862
versailles_restaurant1_ca_ttc_base_100k_2024-12-23,92.00187102905689
versailles_vetements_ca_base_100k_2024-12-24,122.36203160584928
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-24,103.57844255803717
viroflay_boutique_base_100k_2024-12-24,84.23838258418853
volailler_versailles_ca_ttc_base_100k_2024-12-24,103.57844255803717
volailler_paris_ca_ttc_base_100k_2024-12-24,103.57844255803717
versailles_cookies_ca_ttc_base_100k_2024-12-24,103.57844255803717
onenation_shop_ca_ttc_base_100k_2024-12-24,103.57844255803717
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-24,103.57844255803717
versailles_epicerie1_ca_ttc_base_100k_2024-12-24,103.57844255803717
limoges_moulinhydro_prod_base_100k_2024-12-24,103.57844255803717
paris_biking_base_100k_2024-12-24,103.57844255803717
paris_vetements_ca_base_100k_2024-12-24,103.57844255803717
consommation_elec_base100k_2024-12-24,81.06343470070544
versailles_photoshop_ca_ttc_base_100k_2024-12-24,103.57844255803717
versailles_restaurant3_ca_ttc_base_100k_2024-12-24,103.57844255803717
consommation_gaz_base100k_2024-12-24,103.57844255803717
paris_lutherie1_affluence_base10k_2024-12-24,14.742647579374317
saas_versailles_ca_base_10k_2024-12-24,10.75537485993596
limoges_moulinhydro_prod_base_100k_2024-12-25,116.56773915864505
paris_biking_base_100k_2024-12-25,116.56773915864505
saas_versailles_ca_base_10k_2024-12-25,12.104157006647137
consommation_gaz_base100k_2024-12-25,116.56773915864505
consommation_elec_base100k_2024-12-25,91.22922760883377
paris_biking_base_100k_2024-12-26,131.1059692652115
versailles_secondemain_ca_ttc_base_100k_2024-12-26,190.19459176677935
onenation_shop_ca_ttc_base_100k_2024-12-26,131.1059692652115
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-26,131.1059692652115
versailles_epicerie1_ca_ttc_base_100k_2024-12-26,131.1059692652115
ancienne_poste_affluence_base10k_2024-12-26,18.660727586691394
limoges_moulinhydro_prod_base_100k_2024-12-26,131.1059692652115
paris_vetements_ca_base_100k_2024-12-26,131.1059692652115
volailler_versailles_ca_ttc_base_100k_2024-12-26,131.1059692652115
versailles_restaurant2_ca_ttc_base_100k_2024-12-26,131.1059692652115
versailles_vetements_ca_base_100k_2024-12-26,154.88157920463448
saas_versailles_ca_base_10k_2024-12-26,13.613777259032329
consommation_gaz_base100k_2024-12-26,131.1059692652115
versailles_restaurant3_ca_ttc_base_100k_2024-12-26,131.1059692652115
versailles_photoshop_ca_ttc_base_100k_2024-12-26,131.1059692652115
volailler_paris_ca_ttc_base_100k_2024-12-26,131.1059692652115
consommation_elec_base100k_2024-12-26,102.60725992716229
versailles_restaurant1_ca_ttc_base_100k_2024-12-26,131.1059692652115
versailles_espace_richaud_affluence_base100k_2024-12-26,147.49586899627172
versailles_cookies_ca_ttc_base_100k_2024-12-26,131.1059692652115
saas_versailles_ca_base_10k_2024-12-27,15.299182360875482
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-27,147.3370758330139
onenation_shop_ca_ttc_base_100k_2024-12-27,147.3370758330139
ancienne_poste_affluence_base10k_2024-12-27,20.970952359749752
paris_biking_base_100k_2024-12-27,147.3370758330139
versailles_secondemain_ca_ttc_base_100k_2024-12-27,213.7409543381242
volailler_paris_ca_ttc_base_100k_2024-12-27,147.3370758330139
volailler_versailles_ca_ttc_base_100k_2024-12-27,147.3370758330139
versailles_restaurant3_ca_ttc_base_100k_2024-12-27,147.3370758330139
versailles_vetements_ca_base_100k_2024-12-27,174.05614029860445
consommation_elec_base100k_2024-12-27,115.31018550592833
versailles_restaurant2_ca_ttc_base_100k_2024-12-27,147.3370758330139
versailles_restaurant1_ca_ttc_base_100k_2024-12-27,147.3370758330139
versailles_cookies_ca_ttc_base_100k_2024-12-27,147.3370758330139
consommation_gaz_base100k_2024-12-27,147.3370758330139
versailles_photoshop_ca_ttc_base_100k_2024-12-27,147.3370758330139
versailles_epicerie1_ca_ttc_base_100k_2024-12-27,147.3370758330139
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-27,147.3370758330139
limoges_moulinhydro_prod_base_100k_2024-12-27,147.3370758330139
versailles_espace_richaud_affluence_base100k_2024-12-27,165.75606859974127
paris_vetements_ca_base_100k_2024-12-27,147.3370758330139
consommation_gaz_base100k_2024-12-28,165.4142812644344
consommation_elec_base100k_2024-12-28,129.4579205545616
onenation_shop_ca_ttc_base_100k_2024-12-28,165.4142812644344
paris_biking_base_100k_2024-12-28,165.4142812644344
limoges_moulinhydro_prod_base_100k_2024-12-28,165.4142812644344
volailler_paris_ca_ttc_base_100k_2024-12-28,165.4142812644344
volailler_versailles_ca_ttc_base_100k_2024-12-28,165.4142812644344
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-28,165.4142812644344
versailles_secondemain_ca_ttc_base_100k_2024-12-28,239.96544073323403
ancienne_poste_affluence_base10k_2024-12-28,23.543938227403192
paris_vetements_ca_base_100k_2024-12-28,165.4142812644344
versailles_restaurant2_ca_ttc_base_100k_2024-12-28,165.4142812644344
versailles_restaurant3_ca_ttc_base_100k_2024-12-28,165.4142812644344
saas_versailles_ca_base_10k_2024-12-28,17.17628261487917
versailles_restaurant1_ca_ttc_base_100k_2024-12-28,165.4142812644344
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-28,165.4142812644344
viroflay_boutique_base_100k_2024-12-28,134.52829725871143
versailles_epicerie1_ca_ttc_base_100k_2024-12-28,165.4142812644344
versailles_espace_richaud_affluence_base100k_2024-12-28,186.0931527086872
versailles_photoshop_ca_ttc_base_100k_2024-12-28,165.4142812644344
versailles_cookies_ca_ttc_base_100k_2024-12-28,165.4142812644344
volailler_paris_ca_ttc_base_100k_2024-12-29,185.50257964041592
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-29,185.50257964041592
versailles_espace_richaud_affluence_base100k_2024-12-29,208.69274174515678
limoges_moulinhydro_prod_base_100k_2024-12-29,185.50257964041592
versailles_restaurant2_ca_ttc_base_100k_2024-12-29,185.50257964041592
consommation_gaz_base100k_2024-12-29,185.50257964041592
versailles_cookies_ca_ttc_base_100k_2024-12-29,185.50257964041592
volailler_versailles_ca_ttc_base_100k_2024-12-29,185.50257964041592
ancienne_poste_affluence_base10k_2024-12-29,26.403169319437346
paris_biking_base_100k_2024-12-29,185.50257964041592
onenation_shop_ca_ttc_base_100k_2024-12-29,185.50257964041592
versailles_restaurant3_ca_ttc_base_100k_2024-12-29,185.50257964041592
consommation_elec_base100k_2024-12-29,145.1795941328955
saas_versailles_ca_base_10k_2024-12-29,19.26221067091132
volailler_versailles_ca_ttc_base_100k_2024-12-30,96.24813583500067
paris_biking_base_100k_2024-12-30,96.24813583500067
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-30,96.24813583500067
consommation_gaz_base100k_2024-12-30,96.24813583500067
onenation_shop_ca_ttc_base_100k_2024-12-30,96.24813583500067
saas_versailles_ca_base_10k_2024-12-30,9.994210715182676
limoges_moulinhydro_prod_base_100k_2024-12-30,96.24813583500067
volailler_paris_ca_ttc_base_100k_2024-12-30,96.24813583500067
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-30,96.24813583500067
consommation_elec_base100k_2024-12-30,75.32652820062886
versailles_vetements_ca_base_100k_2024-12-31,127.20334724210106
versailles_restaurant2_ca_ttc_base_100k_2024-12-31,107.67657599823792
versailles_restaurant3_ca_ttc_base_100k_2024-12-31,107.67657599823792
versailles_cookies_ca_ttc_base_100k_2024-12-31,107.67657599823792
versailles_photoshop_ca_ttc_base_100k_2024-12-31,107.67657599823792
consommation_gaz_base100k_2024-12-31,107.67657599823792
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-31,107.67657599823792
limoges_moulinhydro_prod_base_100k_2024-12-31,107.67657599823792
volailler_paris_ca_ttc_base_100k_2024-12-31,107.67657599823792
saas_versailles_ca_base_10k_2024-12-31,11.18091670326597
onenation_shop_ca_ttc_base_100k_2024-12-31,107.67657599823792
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-31,107.67657599823792
paris_biking_base_100k_2024-12-31,107.67657599823792
viroflay_boutique_base_100k_2024-12-31,87.57131677484556
consommation_elec_base100k_2024-12-31,84.27075047337065
volailler_versailles_ca_ttc_base_100k_2024-12-31,107.67657599823792
